Timestamp,Side,Price,Quantity,Cash
2023-04-12,Buy,30139.1,785.147,5.53029e+07
2023-04-13,Buy,30399.1,785.147,5.53029e+07
2023-04-14,Buy,30485.7,785.147,5.53029e+07
2023-04-15,Buy,30318.5,785.147,5.53029e+07
2023-04-16,Buy,30315.4,785.147,5.53029e+07
2023-04-17,Buy,29445,785.147,5.53029e+07
2023-04-18,Buy,30397.6,785.147,5.53029e+07
2023-04-19,Buy,28822.7,785.147,5.53029e+07
2023-04-20,Buy,28246,785.147,5.53029e+07
2023-04-21,Buy,27276.9,785.147,5.53029e+07
2023-04-22,Sell,27817.5,0,5.53029e+07
2023-04-23,Sell,27591.4,0,5.53029e+07
2023-04-24,Sell,27525.3,0,5.53029e+07
2023-04-25,Sell,28307.6,0,5.53029e+07
2023-04-26,Sell,28422.7,0,5.53029e+07
2023-04-27,Sell,29473.8,0,5.53029e+07
2023-04-28,Sell,29340.3,0,5.53029e+07
2023-04-29,Buy,29248.5,746.734,5.53029e+07
2023-04-30,Buy,29268.8,746.734,5.53029e+07
2023-05-01,Buy,28091.6,746.734,5.53029e+07
2023-05-02,Buy,28680.5,746.734,5.53029e+07
2023-05-03,Sell,29006.3,0,5.53029e+07
2023-05-04,Sell,28847.7,0,5.53029e+07
2023-05-05,Buy,29534.4,733.382,5.53029e+07
2023-05-06,Buy,28904.6,733.382,5.53029e+07
2023-05-07,Buy,28455,733.382,5.53029e+07
2023-05-08,Buy,27694.3,733.382,5.53029e+07
2023-05-09,Sell,27658.8,0,5.53029e+07
2023-05-10,Sell,27621.8,0,5.53029e+07
2023-05-11,Sell,27000.8,0,5.53029e+07
2023-05-12,Sell,26805,0,5.53029e+07
2023-05-13,Sell,26784.1,0,5.53029e+07
2023-05-14,Sell,26930.6,0,5.53029e+07
2023-05-15,Sell,27192.7,0,5.53029e+07
2023-05-16,Sell,27036.7,0,5.53029e+07
2023-05-17,Sell,27398.8,0,5.53029e+07
2023-05-18,Sell,26832.2,0,5.53029e+07
2023-05-19,Sell,26890.1,0,5.53029e+07
2023-05-20,Sell,27129.6,0,5.53029e+07
2023-05-21,Sell,26753.8,0,5.53029e+07
2023-05-22,Sell,26851.3,0,5.53029e+07
2023-05-23,Sell,27225.7,0,5.53029e+07
2023-05-24,Sell,26334.8,0,5.53029e+07
2023-05-25,Sell,26476.2,0,5.53029e+07
2023-05-26,Sell,26719.3,0,5.53029e+07
2023-05-27,Sell,26868.4,0,5.53029e+07
2023-05-28,Sell,28085.6,0,5.53029e+07
2023-05-29,Sell,27745.9,0,5.53029e+07
2023-05-30,Buy,27702.3,732.229,5.53029e+07
2023-05-31,Sell,27219.7,0,5.53029e+07
2023-06-01,Sell,26820,0,5.53029e+07
2023-06-02,Sell,27249.6,0,5.53029e+07
2023-06-03,Sell,27075.1,0,5.53029e+07
2023-06-04,Sell,27119.1,0,5.53029e+07
2023-06-05,Sell,25760.1,0,5.53029e+07
2023-06-06,Sell,27238.8,0,5.53029e+07
2023-06-07,Sell,26346,0,5.53029e+07
2023-06-08,Sell,26508.2,0,5.53029e+07
2023-06-09,Sell,26480.4,0,5.53029e+07
2023-06-10,Sell,25851.2,0,5.53029e+07
2023-06-11,Sell,25940.2,0,5.53029e+07
2023-06-12,Sell,25902.5,0,5.53029e+07
2023-06-13,Sell,25918.7,0,5.53029e+07
2023-06-14,Sell,25124.7,0,5.53029e+07
2023-06-15,Sell,25576.4,0,5.53029e+07
2023-06-16,Sell,26327.5,0,5.53029e+07
2023-06-17,Sell,26510.7,0,5.53029e+07
2023-06-18,Sell,26336.2,0,5.53029e+07
2023-06-19,Sell,26851,0,5.53029e+07
2023-06-20,Sell,28327.5,0,5.53029e+07
2023-06-21,Buy,30027.3,663.763,5.53029e+07
2023-06-22,Buy,29912.3,663.763,5.53029e+07
2023-06-23,Buy,30695.5,663.763,5.53029e+07
2023-06-24,Buy,30548.7,663.763,5.53029e+07
2023-06-25,Buy,30480.3,663.763,5.53029e+07
2023-06-26,Buy,30271.1,663.763,5.53029e+07
2023-06-27,Buy,30688.2,663.763,5.53029e+07
2023-06-28,Buy,30086.2,663.763,5.53029e+07
2023-06-29,Buy,30445.4,663.763,5.53029e+07
2023-06-30,Buy,30477.3,663.763,5.53029e+07
2023-07-01,Buy,30590.1,663.763,5.53029e+07
2023-07-02,Buy,30620.8,663.763,5.53029e+07
2023-07-03,Buy,31156.4,663.763,5.53029e+07
2023-07-04,Buy,30777.6,663.763,5.53029e+07
2023-07-05,Buy,30514.2,663.763,5.53029e+07
2023-07-06,Buy,29909.3,663.763,5.53029e+07
2023-07-07,Buy,30342.3,663.763,5.53029e+07
2023-07-08,Buy,30292.5,663.763,5.53029e+07
2023-07-09,Buy,30171.2,663.763,5.53029e+07
2023-07-10,Buy,30414.5,663.763,5.53029e+07
2023-07-11,Buy,30621,663.763,5.53029e+07
2023-07-12,Buy,30391.6,663.763,5.53029e+07
2023-07-13,Buy,31476,663.763,5.53029e+07
2023-07-14,Buy,30334.1,663.763,5.53029e+07
2023-07-15,Buy,30295.8,663.763,5.53029e+07
2023-07-16,Buy,30249.1,663.763,5.53029e+07
2023-07-17,Buy,30145.9,663.763,5.53029e+07
2023-07-18,Buy,29856.6,663.763,5.53029e+07
2023-07-19,Buy,29913.9,663.763,5.53029e+07
2023-07-20,Buy,29792,663.763,5.53029e+07
2023-07-21,Buy,29908.7,663.763,5.53029e+07
2023-07-22,Buy,29771.8,663.763,5.53029e+07
2023-07-23,Buy,30084.5,663.763,5.53029e+07
2023-07-24,Sell,29176.9,0,5.53029e+07
2023-07-25,Buy,29227.4,662.617,5.53029e+07
2023-07-26,Sell,29355,0,5.53029e+07
2023-07-27,Sell,29210.7,0,5.53029e+07
2023-07-28,Sell,29319.2,0,5.53029e+07
2023-07-29,Sell,29356.9,0,5.53029e+07
2023-07-30,Sell,29275.3,0,5.53029e+07
2023-07-31,Sell,29230.1,0,5.53029e+07
2023-08-01,Sell,29675.7,0,5.53029e+07
2023-08-02,Sell,29152,0,5.53029e+07
2023-08-03,Sell,29178.7,0,5.53029e+07
2023-08-04,Sell,29074.1,0,5.53029e+07
2023-08-05,Sell,29042.1,0,5.53029e+07
2023-08-06,Sell,29041.9,0,5.53029e+07
2023-08-07,Sell,29180.6,0,5.53029e+07
2023-08-08,Sell,29765.5,0,5.53029e+07
2023-08-09,Sell,29561.5,0,5.53029e+07
2023-08-10,Sell,29429.6,0,5.53029e+07
2023-08-11,Sell,29397.7,0,5.53029e+07
2023-08-12,Sell,29416,0,5.53029e+07
2023-08-13,Sell,29282.9,0,5.53029e+07
2023-08-14,Sell,29408.4,0,5.53029e+07
2023-08-15,Sell,29170.3,0,5.53029e+07
2023-08-16,Sell,28701.8,0,5.53029e+07
2023-08-17,Sell,26664.6,0,5.53029e+07
2023-08-18,Sell,26049.6,0,5.53029e+07
2023-08-19,Sell,26096.2,0,5.53029e+07
2023-08-20,Sell,26189.6,0,5.53029e+07
2023-08-21,Sell,26124.1,0,5.53029e+07
2023-08-22,Sell,26031.7,0,5.53029e+07
2023-08-23,Sell,26431.6,0,5.53029e+07
2023-08-24,Sell,26162.4,0,5.53029e+07
2023-08-25,Sell,26047.7,0,5.53029e+07
2023-08-26,Sell,26008.5,0,5.53029e+07
2023-08-27,Sell,26089.7,0,5.53029e+07
2023-08-28,Sell,26106.2,0,5.53029e+07
2023-08-29,Sell,27727.4,0,5.53029e+07
2023-08-30,Sell,27297.3,0,5.53029e+07
2023-08-31,Sell,25931.5,0,5.53029e+07
2023-09-01,Sell,25800.7,0,5.53029e+07
2023-09-02,Sell,25868.8,0,5.53029e+07
2023-09-03,Sell,25969.6,0,5.53029e+07
2023-09-04,Sell,25812.4,0,5.53029e+07
2023-09-05,Sell,25780,0,5.53029e+07
2023-09-06,Sell,25753.2,0,5.53029e+07
2023-09-07,Sell,26240.2,0,5.53029e+07
2023-09-08,Sell,25905.7,0,5.53029e+07
2023-09-09,Sell,25895.7,0,5.53029e+07
2023-09-10,Sell,25832.2,0,5.53029e+07
2023-09-11,Sell,25162.7,0,5.53029e+07
2023-09-12,Sell,25833.3,0,5.53029e+07
2023-09-13,Sell,26228.3,0,5.53029e+07
2023-09-14,Sell,26539.7,0,5.53029e+07
2023-09-15,Sell,26608.7,0,5.53029e+07
2023-09-16,Sell,26568.3,0,5.53029e+07
2023-09-17,Sell,26534.2,0,5.53029e+07
2023-09-18,Sell,26754.3,0,5.53029e+07
2023-09-19,Buy,27211.1,714.822,5.53029e+07
2023-09-20,Buy,27132,714.822,5.53029e+07
2023-09-21,Buy,26567.6,714.822,5.53029e+07
2023-09-22,Buy,26579.6,714.822,5.53029e+07
2023-09-23,Buy,26579.4,714.822,5.53029e+07
2023-09-24,Buy,26256.8,714.822,5.53029e+07
2023-09-25,Buy,26298.5,714.822,5.53029e+07
2023-09-26,Sell,26217.2,0,5.53029e+07
2023-09-27,Buy,26352.7,711.147,5.53029e+07
2023-09-28,Sell,27021.5,0,5.53029e+07
2023-09-29,Buy,26911.7,714.049,5.53029e+07
2023-09-30,Buy,26967.9,714.049,5.53029e+07
2023-10-01,Buy,27983.8,714.049,5.53029e+07
2023-10-02,Buy,27530.8,714.049,5.53029e+07
2023-10-03,Buy,27430,714.049,5.53029e+07
2023-10-04,Buy,27799.4,714.049,5.53029e+07
2023-10-05,Buy,27415.9,714.049,5.53029e+07
2023-10-06,Buy,27946.6,714.049,5.53029e+07
2023-10-07,Buy,27968.8,714.049,5.53029e+07
2023-10-08,Buy,27935.1,714.049,5.53029e+07
2023-10-09,Buy,27583.7,714.049,5.53029e+07
2023-10-10,Buy,27391,714.049,5.53029e+07
2023-10-11,Buy,26873.3,714.049,5.53029e+07
2023-10-12,Buy,26756.8,714.049,5.53029e+07
2023-10-13,Buy,26862.4,714.049,5.53029e+07
2023-10-14,Sell,26861.7,0,5.53029e+07
2023-10-15,Buy,27159.7,706.216,5.53029e+07
2023-10-16,Buy,28519.5,706.216,5.53029e+07
2023-10-17,Buy,28415.7,706.216,5.53029e+07
2023-10-18,Buy,28328.3,706.216,5.53029e+07
2023-10-19,Buy,28719.8,706.216,5.53029e+07
2023-10-20,Buy,29682.9,706.216,5.53029e+07
2023-10-21,Buy,29918.4,706.216,5.53029e+07
2023-10-22,Buy,29993.9,706.216,5.53029e+07
2023-10-23,Buy,33086.2,706.216,5.53029e+07
2023-10-24,Buy,33901.5,706.216,5.53029e+07
2023-10-25,Buy,34502.8,706.216,5.53029e+07
2023-10-26,Buy,34156.6,706.216,5.53029e+07
2023-10-27,Buy,33909.8,706.216,5.53029e+07
2023-10-28,Buy,34089.6,706.216,5.53029e+07
2023-10-29,Buy,34538.5,706.216,5.53029e+07
2023-10-30,Buy,34502.4,706.216,5.53029e+07
2023-10-31,Buy,34667.8,706.216,5.53029e+07
2023-11-01,Buy,35437.3,706.216,5.53029e+07
2023-11-02,Buy,34938.2,706.216,5.53029e+07
2023-11-03,Buy,34732.3,706.216,5.53029e+07
2023-11-04,Buy,35082.2,706.216,5.53029e+07
2023-11-05,Buy,35049.4,706.216,5.53029e+07
2023-11-06,Buy,35037.4,706.216,5.53029e+07
2023-11-07,Buy,35443.6,706.216,5.53029e+07
2023-11-08,Buy,35655.3,706.216,5.53029e+07
2023-11-09,Buy,36693.1,706.216,5.53029e+07
2023-11-10,Buy,37314,706.216,5.53029e+07
2023-11-11,Buy,37138.1,706.216,5.53029e+07
2023-11-12,Buy,37054.5,706.216,5.53029e+07
2023-11-13,Buy,36502.4,706.216,5.53029e+07
2023-11-14,Buy,35537.6,706.216,5.53029e+07
2023-11-15,Buy,37880.6,706.216,5.53029e+07
2023-11-16,Buy,36154.8,706.216,5.53029e+07
2023-11-17,Buy,36596.7,706.216,5.53029e+07
2023-11-18,Buy,36585.7,706.216,5.53029e+07
2023-11-19,Buy,37386.5,706.216,5.53029e+07
2023-11-20,Buy,37477,706.216,5.53029e+07
2023-11-21,Buy,35813.8,706.216,5.53029e+07
2023-11-22,Buy,37432.3,706.216,5.53029e+07
2023-11-23,Buy,37289.6,706.216,5.53029e+07
2023-11-24,Buy,37720.3,706.216,5.53029e+07
2023-11-25,Buy,37796.8,706.216,5.53029e+07
2023-11-26,Buy,37479.1,706.216,5.53029e+07
2023-11-27,Buy,37254.2,706.216,5.53029e+07
2023-11-28,Buy,37831.1,706.216,5.53029e+07
2023-11-29,Buy,37858.5,706.216,5.53029e+07
2023-11-30,Buy,37712.7,706.216,5.53029e+07
2023-12-01,Buy,38688.8,706.216,5.53029e+07
2023-12-02,Buy,39476.3,706.216,5.53029e+07
2023-12-03,Buy,39978.4,706.216,5.53029e+07
2023-12-04,Buy,41980.1,706.216,5.53029e+07
2023-12-05,Buy,44080.6,706.216,5.53029e+07
2023-12-06,Buy,43746.4,706.216,5.53029e+07
2023-12-07,Buy,43292.7,706.216,5.53029e+07
2023-12-08,Buy,44166.6,706.216,5.53029e+07
2023-12-09,Buy,43726,706.216,5.53029e+07
2023-12-10,Buy,43779.7,706.216,5.53029e+07
2023-12-11,Buy,41243.8,706.216,5.53029e+07
2023-12-12,Buy,41450.2,706.216,5.53029e+07
2023-12-13,Buy,42890.7,706.216,5.53029e+07
2023-12-14,Buy,43024,706.216,5.53029e+07
2023-12-15,Buy,41929.8,706.216,5.53029e+07
2023-12-16,Buy,42240.1,706.216,5.53029e+07
2023-12-17,Buy,41364.7,706.216,5.53029e+07
2023-12-18,Buy,42623.5,706.216,5.53029e+07
2023-12-19,Buy,42270.5,706.216,5.53029e+07
2023-12-20,Buy,43652.2,706.216,5.53029e+07
2023-12-21,Buy,43869.2,706.216,5.53029e+07
2023-12-22,Buy,43997.9,706.216,5.53029e+07
2023-12-23,Buy,43739.5,706.216,5.53029e+07
2023-12-24,Buy,43016.1,706.216,5.53029e+07
2023-12-25,Buy,43613.1,706.216,5.53029e+07
2023-12-26,Buy,42520.4,706.216,5.53029e+07
2023-12-27,Buy,43442.9,706.216,5.53029e+07
2023-12-28,Buy,42627.9,706.216,5.53029e+07
2023-12-29,Buy,42099.4,706.216,5.53029e+07
2023-12-30,Buy,42156.9,706.216,5.53029e+07
2023-12-31,Buy,42265.2,706.216,5.53029e+07
2024-01-01,Buy,44167.3,706.216,5.53029e+07
2024-01-02,Buy,44958,706.216,5.53029e+07
2024-01-03,Buy,42848.2,706.216,5.53029e+07
2024-01-04,Buy,44179.9,706.216,5.53029e+07
2024-01-05,Buy,44162.7,706.216,5.53029e+07
2024-01-06,Buy,43989.2,706.216,5.53029e+07
2024-01-07,Buy,43943.1,706.216,5.53029e+07
2024-01-08,Buy,46970.5,706.216,5.53029e+07
2024-01-09,Buy,46139.7,706.216,5.53029e+07
2024-01-10,Buy,46627.8,706.216,5.53029e+07
2024-01-11,Buy,46368.6,706.216,5.53029e+07
2024-01-12,Buy,42853.2,706.216,5.53029e+07
2024-01-13,Buy,42842.4,706.216,5.53029e+07
2024-01-14,Sell,41796.3,0,5.53029e+07
2024-01-15,Sell,42512,0,5.53029e+07
2024-01-16,Sell,43154.9,0,5.53029e+07
2024-01-17,Sell,42742.7,0,5.53029e+07
2024-01-18,Sell,41262.1,0,5.53029e+07
2024-01-19,Sell,41618.4,0,5.53029e+07
2024-01-20,Sell,41665.6,0,5.53029e+07
2024-01-21,Sell,41545.8,0,5.53029e+07
2024-01-22,Sell,39507.4,0,5.53029e+07
2024-01-23,Sell,39845.6,0,5.53029e+07
2024-01-24,Sell,40077.1,0,5.53029e+07
2024-01-25,Sell,39933.8,0,5.53029e+07
2024-01-26,Sell,41816.9,0,5.53029e+07
2024-01-27,Sell,42120.1,0,5.53029e+07
2024-01-28,Sell,42035.6,0,5.53029e+07
2024-01-29,Sell,43288.2,0,5.53029e+07
2024-01-30,Sell,42952.6,0,5.53029e+07
2024-01-31,Buy,42582.6,693.175,5.53029e+07
2024-02-01,Buy,43075.8,693.175,5.53029e+07
2024-02-02,Sell,43185.9,0,5.53029e+07
2024-02-03,Buy,42992.2,696.297,5.53029e+07
2024-02-04,Buy,42583.6,696.297,5.53029e+07
2024-02-05,Buy,42658.7,696.297,5.53029e+07
2024-02-06,Sell,43084.7,0,5.53029e+07
2024-02-07,Sell,44318.2,0,5.53029e+07
2024-02-08,Buy,45301.6,662.222,5.53029e+07
2024-02-09,Buy,47147.2,662.222,5.53029e+07
2024-02-10,Buy,47771.3,662.222,5.53029e+07
2024-02-11,Buy,48293.9,662.222,5.53029e+07
2024-02-12,Buy,49958.2,662.222,5.53029e+07
2024-02-13,Buy,49742.4,662.222,5.53029e+07
2024-02-14,Buy,51826.7,662.222,5.53029e+07
2024-02-15,Buy,51938.6,662.222,5.53029e+07
2024-02-16,Buy,52160.2,662.222,5.53029e+07
2024-02-17,Buy,51663,662.222,5.53029e+07
2024-02-18,Buy,52122.5,662.222,5.53029e+07
2024-02-19,Buy,51779.1,662.222,5.53029e+07
2024-02-20,Buy,52284.9,662.222,5.53029e+07
2024-02-21,Buy,51839.2,662.222,5.53029e+07
2024-02-22,Buy,51305,662.222,5.53029e+07
2024-02-23,Buy,50731.9,662.222,5.53029e+07
2024-02-24,Buy,51571.1,662.222,5.53029e+07
2024-02-25,Buy,51733.2,662.222,5.53029e+07
2024-02-26,Buy,54522.4,662.222,5.53029e+07
2024-02-27,Buy,57085.4,662.222,5.53029e+07
2024-02-28,Buy,62504.8,662.222,5.53029e+07
2024-02-29,Buy,61198.4,662.222,5.53029e+07
2024-03-01,Buy,62440.6,662.222,5.53029e+07
2024-03-02,Buy,62029.8,662.222,5.53029e+07
2024-03-03,Buy,63167.4,662.222,5.53029e+07
2024-03-04,Buy,68330.4,662.222,5.53029e+07
2024-03-05,Buy,63801.2,662.222,5.53029e+07
2024-03-06,Buy,66106.8,662.222,5.53029e+07
2024-03-07,Buy,66925.5,662.222,5.53029e+07
2024-03-08,Buy,68300.1,662.222,5.53029e+07
2024-03-09,Buy,68498.9,662.222,5.53029e+07
2024-03-10,Buy,69019.8,662.222,5.53029e+07
2024-03-11,Buy,72123.9,662.222,5.53029e+07
2024-03-12,Buy,71481.3,662.222,5.53029e+07
2024-03-13,Buy,73083.5,662.222,5.53029e+07
2024-03-14,Buy,71396.6,662.222,5.53029e+07
2024-03-15,Buy,69403.8,662.222,5.53029e+07
2024-03-16,Buy,65315.1,662.222,5.53029e+07
2024-03-17,Buy,68390.6,662.222,5.53029e+07
2024-03-18,Buy,67548.6,662.222,5.53029e+07
2024-03-19,Buy,61912.8,662.222,5.53029e+07
2024-03-20,Buy,67913.7,662.222,5.53029e+07
2024-03-21,Buy,65491.4,662.222,5.53029e+07
2024-03-22,Buy,63778.8,662.222,5.53029e+07
2024-03-23,Buy,64062.2,662.222,5.53029e+07
2024-03-24,Buy,67234.2,662.222,5.53029e+07
2024-03-25,Buy,69958.8,662.222,5.53029e+07
2024-03-26,Buy,69987.8,662.222,5.53029e+07
2024-03-27,Buy,69455.3,662.222,5.53029e+07
2024-03-28,Buy,70745,662.222,5.53029e+07
2024-03-29,Buy,69892.8,662.222,5.53029e+07
2024-03-30,Buy,69645.3,662.222,5.53029e+07
2024-03-31,Buy,71333.6,662.222,5.53029e+07
2024-04-01,Buy,69702.1,662.222,5.53029e+07
2024-04-02,Buy,65447,662.222,5.53029e+07
2024-04-03,Buy,65980.8,662.222,5.53029e+07
2024-04-04,Sell,68508.8,0,5.53029e+07
2024-04-05,Sell,67837.6,0,5.53029e+07
2024-04-06,Buy,68896.1,658.5,5.53029e+07
2024-04-07,Buy,69362.6,658.5,5.53029e+07
2024-04-08,Buy,71631.4,658.5,5.53029e+07
2024-04-09,Buy,69139,658.5,5.53029e+07
2024-04-10,Buy,70587.9,658.5,5.53029e+07
2024-04-11,Buy,70060.6,658.5,5.53029e+07
2024-04-12,Buy,67195.9,658.5,5.53029e+07
2024-04-13,Buy,63821.5,658.5,5.53029e+07
2024-04-14,Sell,65738.7,0,5.53029e+07
2024-04-15,Sell,63426.2,0,5.53029e+07
2024-04-16,Sell,63811.9,0,5.53029e+07
2024-04-17,Sell,61276.7,0,5.53029e+07
2024-04-18,Sell,63512.8,0,5.53029e+07
2024-04-19,Sell,63843.6,0,5.53029e+07
2024-04-20,Sell,64994.4,0,5.53029e+07
2024-04-21,Sell,64926.6,0,5.53029e+07
2024-04-22,Sell,66837.7,0,5.53029e+07
2024-04-23,Sell,66407.3,0,5.53029e+07
2024-04-24,Sell,64276.9,0,5.53029e+07
2024-04-25,Sell,64481.7,0,5.53029e+07
2024-04-26,Sell,63755.3,0,5.53029e+07
2024-04-27,Sell,63419.1,0,5.53029e+07
2024-04-28,Sell,63113.2,0,5.53029e+07
2024-04-29,Sell,63841.1,0,5.53029e+07
2024-04-30,Sell,60636.9,0,5.53029e+07
2024-05-01,Sell,58254,0,5.53029e+07
2024-05-02,Sell,59123.4,0,5.53029e+07
2024-05-03,Sell,62889.8,0,5.53029e+07
2024-05-04,Sell,63891.5,0,5.53029e+07
2024-05-05,Sell,64031.1,0,5.53029e+07
2024-05-06,Sell,63161.9,0,5.53029e+07
2024-05-07,Sell,62334.8,0,5.53029e+07
2024-05-08,Sell,61187.9,0,5.53029e+07
2024-05-09,Sell,63050,0,5.53029e+07
2024-05-10,Sell,60792.8,0,5.53029e+07
2024-05-11,Sell,60793.7,0,5.53029e+07
2024-05-12,Sell,61448.4,0,5.53029e+07
2024-05-13,Sell,62901.4,0,5.53029e+07
2024-05-14,Sell,61552.8,0,5.53029e+07
2024-05-15,Sell,66267.5,0,5.53029e+07
2024-05-16,Sell,65231.6,0,5.53029e+07
2024-05-17,Buy,67051.9,645.604,5.53029e+07
2024-05-18,Buy,66940.8,645.604,5.53029e+07
2024-05-19,Buy,66278.4,645.604,5.53029e+07
2024-05-20,Buy,71448.2,645.604,5.53029e+07
2024-05-21,Buy,70136.5,645.604,5.53029e+07
2024-05-22,Buy,69122.3,645.604,5.53029e+07
2024-05-23,Buy,67929.6,645.604,5.53029e+07
2024-05-24,Buy,68526.1,645.604,5.53029e+07
2024-05-25,Buy,69265.9,645.604,5.53029e+07
2024-05-26,Buy,68518.1,645.604,5.53029e+07
2024-05-27,Buy,69394.6,645.604,5.53029e+07
2024-05-28,Buy,68296.2,645.604,5.53029e+07
2024-05-29,Buy,67578.1,645.604,5.53029e+07
2024-05-30,Buy,68365,645.604,5.53029e+07
2024-05-31,Buy,67491.4,645.604,5.53029e+07
2024-06-01,Buy,67706.9,645.604,5.53029e+07
2024-06-02,Buy,67751.6,645.604,5.53029e+07
2024-06-03,Buy,68804.8,645.604,5.53029e+07
2024-06-04,Buy,70567.8,645.604,5.53029e+07
2024-06-05,Buy,71082.8,645.604,5.53029e+07
2024-06-06,Buy,70757.2,645.604,5.53029e+07
2024-06-07,Buy,69342.6,645.604,5.53029e+07
2024-06-08,Buy,69305.8,645.604,5.53029e+07
2024-06-09,Buy,69648,645.604,5.53029e+07
2024-06-10,Buy,69512.3,645.604,5.53029e+07
2024-06-11,Buy,67332,645.604,5.53029e+07
2024-06-12,Buy,68241.2,645.604,5.53029e+07
2024-06-13,Buy,66756.4,645.604,5.53029e+07
2024-06-14,Buy,66011.1,645.604,5.53029e+07
2024-06-15,Sell,66191,0,5.53029e+07
2024-06-16,Sell,66639,0,5.53029e+07
2024-06-17,Sell,66490.3,0,5.53029e+07
2024-06-18,Sell,65140.7,0,5.53029e+07
2024-06-19,Sell,64960.3,0,5.53029e+07
2024-06-20,Sell,64828.7,0,5.53029e+07
2024-06-21,Sell,64096.2,0,5.53029e+07
2024-06-22,Sell,64252.6,0,5.53029e+07
2024-06-23,Sell,63180.8,0,5.53029e+07
2024-06-24,Sell,60277.4,0,5.53029e+07
2024-06-25,Sell,61804.6,0,5.53029e+07
2024-06-26,Sell,60811.3,0,5.53029e+07
2024-06-27,Sell,61604.8,0,5.53029e+07
2024-06-28,Sell,60320.1,0,5.53029e+07
2024-06-29,Sell,60887.4,0,5.53029e+07
2024-06-30,Sell,62678.3,0,5.53029e+07
2024-07-01,Sell,62852,0,5.53029e+07
2024-07-02,Sell,62029,0,5.53029e+07
2024-07-03,Sell,60173.9,0,5.53029e+07
2024-07-04,Sell,56977.7,0,5.53029e+07
2024-07-05,Sell,56662.4,0,5.53029e+07
2024-07-06,Sell,58303.5,0,5.53029e+07
2024-07-07,Sell,55849.1,0,5.53029e+07
2024-07-08,Sell,56705.1,0,5.53029e+07
2024-07-09,Sell,58009.2,0,5.53029e+07
2024-07-10,Sell,57742.5,0,5.53029e+07
2024-07-11,Sell,57344.9,0,5.53029e+07
2024-07-12,Sell,57899.5,0,5.53029e+07
2024-07-13,Sell,59232,0,5.53029e+07
2024-07-14,Sell,60787.8,0,5.53029e+07
2024-07-15,Sell,64870.2,0,5.53029e+07
2024-07-16,Sell,65097.1,0,5.53029e+07
2024-07-17,Buy,64118.8,666.469,5.53029e+07
2024-07-18,Buy,63974.1,666.469,5.53029e+07
2024-07-19,Buy,66710.2,666.469,5.53029e+07
2024-07-20,Buy,67163.6,666.469,5.53029e+07
2024-07-21,Buy,68154.5,666.469,5.53029e+07
2024-07-22,Buy,67585.2,666.469,5.53029e+07
2024-07-23,Buy,65927.7,666.469,5.53029e+07
2024-07-24,Buy,65372.1,666.469,5.53029e+07
2024-07-25,Buy,65777.2,666.469,5.53029e+07
2024-07-26,Buy,67912.1,666.469,5.53029e+07
2024-07-27,Buy,67813.3,666.469,5.53029e+07
2024-07-28,Buy,68255.9,666.469,5.53029e+07
2024-07-29,Buy,66819.9,666.469,5.53029e+07
2024-07-30,Buy,66201,666.469,5.53029e+07
2024-07-31,Buy,64619.2,666.469,5.53029e+07
2024-08-01,Buy,65357.5,666.469,5.53029e+07
2024-08-02,Buy,61415.1,666.469,5.53029e+07
2024-08-03,Buy,60680.1,666.469,5.53029e+07
2024-08-04,Sell,58117,0,5.53029e+07
2024-08-05,Sell,53991.5,0,5.53029e+07
2024-08-06,Sell,56034.3,0,5.53029e+07
2024-08-07,Sell,55027.5,0,5.53029e+07
2024-08-08,Sell,61710.1,0,5.53029e+07
2024-08-09,Sell,60880.1,0,5.53029e+07
2024-08-10,Sell,60945.8,0,5.53029e+07
2024-08-11,Sell,58719.5,0,5.53029e+07
2024-08-12,Sell,59354.5,0,5.53029e+07
2024-08-13,Sell,60609.6,0,5.53029e+07
2024-08-14,Sell,58737.3,0,5.53029e+07
2024-08-15,Sell,57560.1,0,5.53029e+07
2024-08-16,Sell,58894.1,0,5.53029e+07
2024-08-17,Sell,59479,0,5.53029e+07
2024-08-18,Sell,58484,0,5.53029e+07
2024-08-19,Sell,59493.5,0,5.53029e+07
2024-08-20,Sell,59012.8,0,5.53029e+07
2024-08-21,Sell,61175.2,0,5.53029e+07
2024-08-22,Sell,60381.9,0,5.53029e+07
2024-08-23,Sell,64094.4,0,5.53029e+07
2024-08-24,Sell,64179,0,5.53029e+07
2024-08-25,Buy,64333.5,602.068,5.53029e+07
2024-08-26,Buy,62880.7,602.068,5.53029e+07
2024-08-27,Buy,59504.1,602.068,5.53029e+07
2024-08-28,Buy,59027.6,602.068,5.53029e+07
2024-08-29,Sell,59388.2,0,5.53029e+07
2024-08-30,Sell,59119.5,0,5.53029e+07
2024-08-31,Sell,58969.9,0,5.53029e+07
2024-09-01,Sell,57325.5,0,5.53029e+07
2024-09-02,Sell,59112.5,0,5.53029e+07
2024-09-03,Sell,57431,0,5.53029e+07
2024-09-04,Sell,57971.5,0,5.53029e+07
2024-09-05,Sell,56160.5,0,5.53029e+07
2024-09-06,Sell,53948.8,0,5.53029e+07
2024-09-07,Sell,54139.7,0,5.53029e+07
2024-09-08,Sell,54841.6,0,5.53029e+07
2024-09-09,Sell,57019.5,0,5.53029e+07
2024-09-10,Sell,57648.7,0,5.53029e+07
